云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道配置商户号|渠道交易商户号|
1592866987208351744|消费|60576|0|2022-11-16 21:07:51|2211160405868382360|60576|221116129530568843|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867066715586560|消费|60576|0|2022-11-16 21:08:03|2211160407768519075|60576|221116122330571704|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867120805318656|消费|60576|0|2022-11-16 21:08:16|2211160409068785393|60576|221116126730582147|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867169811578880|消费|60576|0|2022-11-16 21:08:28|2211160410168995493|60576|221116123530573916|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867223003734016|消费|60576|0|2022-11-16 21:08:40|2211160411468146100|60576|221116129030569687|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867277588402176|消费|60576|0|2022-11-16 21:08:53|2211160412768198116|60576|221116127330577209|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867330130456576|消费|60576|0|2022-11-16 21:09:06|2211160414068340621|60576|221116126230574203|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867385927282688|消费|60576|0|2022-11-16 21:09:19|2211160415368127649|60576|221116122330571748|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592867597345361920|消费|49440|0|2022-11-16 21:10:11|2211160420368523999|49440|221116125130566685|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****hQeE|-|5603020591235AN|5603020591235AN|
1592868758043508736|消费|60576|0|2022-11-16 21:14:46|2211160448068607323|60576|221116126130577355|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592868810107404288|消费|60576|0|2022-11-16 21:14:59|2211160449268903194|60576|221116124830565084|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592868863953874944|消费|60576|0|2022-11-16 21:15:12|2211160450568899457|60576|221116125430571218|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592868923785613312|消费|60576|0|2022-11-16 21:15:26|2211160451968733725|60576|221116128430571733|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592868978047336448|消费|60576|0|2022-11-16 21:15:39|2211160453268781732|60576|221116125130566927|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869031088500736|消费|60576|0|2022-11-16 21:15:51|2211160454568353750|60576|221116126830572014|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869086654640128|消费|60576|0|2022-11-16 21:16:05|2211160455868698838|60576|221116128130577313|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869139750338560|消费|60576|0|2022-11-16 21:16:22|2211160457168323928|60576|221116129430571060|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869209384169472|消费|60576|0|2022-11-16 21:16:34|2211160458868523580|60576|221116120030576959|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869264551849984|消费|60576|0|2022-11-16 21:16:48|2211160460168229186|60576|221116123730570227|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869332327612416|消费|60576|0|2022-11-16 21:17:03|2211160461768108106|60576|221116124730571642|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869385951789056|消费|60576|0|2022-11-16 21:17:16|2211160463068695532|60576|221116126230574523|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869440771338240|消费|60576|0|2022-11-16 21:17:31|2211160464368924307|60576|221116125730574211|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869503232909312|消费|60576|0|2022-11-16 21:17:44|2211160465868195562|60576|221116128730572423|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869555267440640|消费|60576|0|2022-11-16 21:17:57|2211160467068096207|60576|221116123530574292|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869608908406784|消费|60576|0|2022-11-16 21:18:11|2211160468368434440|60576|221116128730572445|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869680769409024|消费|60576|0|2022-11-16 21:18:27|2211160470068511844|60576|221116127230567639|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869745307168768|消费|60576|0|2022-11-16 21:18:42|2211160471568655396|60576|221116122530578620|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869800965586944|消费|60576|0|2022-11-16 21:18:55|2211160472968606553|60576|221116123530574330|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869853448904704|消费|60576|0|2022-11-16 21:19:08|2211160474168381368|60576|221116127530576794|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869837737041920|消费|161820|0|2022-11-16 21:19:11|2211160473768966705|161820|221116125130567052|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****1Jb0|-|5603020591235AN|5603020591235AN|
1592869912194326528|消费|60576|0|2022-11-16 21:19:22|2211160475568086226|60576|221116123030575895|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592869966497984512|消费|60576|0|2022-11-16 21:19:35|2211160476868075783|60576|221116125730574273|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592870118797357056|消费|161820|0|2022-11-16 21:20:13|2211160480468347073|161820|221116122730565760|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****1Jb0|-|5603020591235AN|5603020591235AN|
1592871070820474880|消费|22800|0|2022-11-16 21:24:01|2211160503168623355|22800|221116127630566715|91|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vXn8|-|5603020591235AN|5603020591235AN|
1592871146573803520|消费|27000|0|2022-11-16 21:24:29|2211160505068565306|27000|1592871146573803520D1|70|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592871258486218752|消费|60576|0|2022-11-16 21:24:41|2211160507668136549|60576|221116127230567889|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871308083859456|消费|60576|0|2022-11-16 21:24:55|2211160508868016369|60576|221116127130570364|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871364857962496|消费|60576|0|2022-11-16 21:25:08|2211160510268474506|60576|221116121930573604|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871378594316288|消费|93700|0|2022-11-16 21:25:12|2211160510568479326|93700|221116128230565325|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****aGVU|信用卡|5603020591235AN|5603020591235AN|
1592871463306670080|消费|60576|0|2022-11-16 21:25:31|2211160512568806220|60576|221116126530568482|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871503139979264|消费|16480|0|2022-11-16 21:25:41|2211160513568425385|16480|221116126830572364|66|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eWoY|-|5603020591235AN|5603020591235AN|
1592871516947615744|消费|60576|0|2022-11-16 21:25:45|2211160513868115609|60576|221116120330569816|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871570903142400|消费|60576|0|2022-11-16 21:25:57|2211160515168989552|60576|221116123830581616|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871623726206976|消费|60576|0|2022-11-16 21:26:10|2211160516368414831|60576|221116127330577836|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871845802029056|消费|60576|0|2022-11-16 21:27:03|2211160521668514233|60576|221116128730572758|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592871921320468480|消费|60576|0|2022-11-16 21:27:21|2211160523468218206|60576|221116126030564634|242|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****j7X4|-|5603020591235AN|5603020591235AN|
1592872130570104832|消费|107880|0|2022-11-16 21:28:10|2211160528468576537|107880|221116121230569416|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****L3a8|-|5603020591235AN|5603020591235AN|
1592872147624144896|消费|46200|0|2022-11-16 21:28:16|2211160528868615916|46200|221116121130568316|185|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jgn4|-|5603020591235AN|5603020591235AN|
1592872183594491904|消费|53940|0|2022-11-16 21:28:23|2211160529768066125|53940|221116128830575795|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ncoU|-|5603020591235AN|5603020591235AN|
1592872436498444288|消费|115500|0|2022-11-16 21:29:25|2211160535768320799|115500|221116120430576125|462|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Fp0s|-|5603020591235AN|5603020591235AN|
1592873232703176704|消费|70100|0|2022-11-16 21:32:35|2211160554768315043|70100|221116125230566523|280|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YjcA|-|5603020591235AN|5603020591235AN|
1592873383240933376|消费|161820|0|2022-11-16 21:33:11|2211160558368162085|161820|221116121530581508|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****bUAk|-|5603020591235AN|5603020591235AN|
1592873422340243456|消费|22437|0|2022-11-16 21:33:18|2211160559268511408|22437|221116123630573592|90|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6VUM|-|5603020591235AN|5603020591235AN|
1592873467290587136|消费|112500|0|2022-11-16 21:33:29|2211160560368311816|112500|221116126730583090|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****LVHE|信用卡|5603020591235AN|5603020591235AN|
1592873754365534208|消费|93700|0|2022-11-16 21:34:38|2211160567168512960|93700|221116126930575177|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****aGVU|信用卡|5603020591235AN|5603020591235AN|
1592873871126577152|消费|13824|0|2022-11-16 21:35:06|2211160569968084300|13824|221116125130567596|55|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vXn8|-|5603020591235AN|5603020591235AN|
1592874546006859776|消费|70100|0|2022-11-16 21:37:47|2211160586068418614|70100|221116121030568633|280|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****PrBo|-|5603020591235AN|5603020591235AN|
1592874718686359552|消费|32900|0|2022-11-16 21:38:28|2211160590168372167|32900|221116127030562693|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2xM8|信用卡|5603020591235AN|5603020591235AN|
1592876575756398592|消费|53940|0|2022-11-16 21:45:53|2211160634468048935|53940|221116123730571209|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oT_4|-|5603020591235AN|5603020591235AN|
1592876919743856640|消费|53500|0|2022-11-16 21:47:20|2211160642668881611|53500|221116120130578566|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3fuk|信用卡|5603020591235AN|5603020591235AN|
1592877121364041728|消费|53940|0|2022-11-16 21:48:04|2211160647468290713|53940|221116124630568912|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****wEBc|-|5603020591235AN|5603020591235AN|
1592877656339124224|消费|9960|0|2022-11-16 21:50:10|2211160660168364613|9960|221116127930577028|40|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****kxfg|-|5603020591235AN|5603020591235AN|
1592877717802459136|消费|77800|0|2022-11-16 21:50:25|2211160661668939638|77800|221116120930570501|311|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-2Do|-|5603020591235AN|5603020591235AN|
1592877945582522368|消费|20600|0|2022-11-16 21:51:18|2211160667068446316|20600|221116123130574040|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****CgZ0|-|5603020591235AN|5603020591235AN|
1592878595758374912|消费|93700|0|2022-11-16 21:53:52|2211160682568745426|93700|221116126130578667|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vp7M|-|5603020591235AN|5603020591235AN|
1592881487982637056|消费|53940|0|2022-11-16 22:05:25|2211160751568046193|53940|221116122630572985|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****1hoU|信用卡|5603020591235AN|5603020591235AN|
1592881786126344192|消费|30320|0|2022-11-16 22:06:36|2211160758668752150|30320|221116123730571803|121|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****JSQE|-|5603020591235AN|5603020591235AN|
1592882228176621568|消费|51500|0|2022-11-16 22:08:19|2211160769168481858|51500|221116120630582223|206|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_ekY|-|5603020591235AN|5603020591235AN|
1592883635076214784|消费|88500|0|2022-11-16 22:13:54|2211160802768279035|88500|221116126030565986|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****NBKY|-|5603020591235AN|5603020591235AN|
1592885031171276800|消费|93700|0|2022-11-16 22:19:26|2211160836068886885|93700|221116124030577854|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****dljs|-|5603020591235AN|5603020591235AN|
1592885113375428608|消费|88500|0|2022-11-16 22:19:51|2211160837968335635|88500|221116123030577600|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zObE|-|5603020591235AN|5603020591235AN|
1592885370444333056|消费|93700|0|2022-11-16 22:20:46|2211160844168867843|93700|221116128830577236|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****dljs|-|5603020591235AN|5603020591235AN|
1592885516338995200|消费|19200|0|2022-11-16 22:21:22|2211160847568273821|19200|221116128130579219|77|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****htDo|信用卡|5603020591235AN|5603020591235AN|
1592886174597255168|消费|53940|0|2022-11-16 22:24:00|2211160863268799641|53940|221116125030573428|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yoGk|-|5603020591235AN|5603020591235AN|
1592887085616865280|消费|46000|0|2022-11-16 22:27:39|2211160885068610136|46000|221116124530563028|184|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eeoA|-|5603020591235AN|5603020591235AN|
1592887524651438080|消费|53500|0|2022-11-16 22:29:23|2211160895468682538|53500|221116120730573632|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****wZ64|-|5603020591235AN|5603020591235AN|
1592887941875638272|消费|49440|0|2022-11-16 22:31:04|2211160905468516368|49440|221116125030573568|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****c1HM|-|5603020591235AN|5603020591235AN|
1592888733491798016|消费|112500|0|2022-11-16 22:34:09|2211160924268570464|112500|221116123030577876|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MehM|-|5603020591235AN|5603020591235AN|
1592890036624297984|消费|53940|0|2022-11-16 22:39:23|2211160955368953617|53940|221116124430572357|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****f_JE|信用卡|5603020591235AN|5603020591235AN|
1592890580986236928|消费|32800|0|2022-11-16 22:41:33|2211160968368645231|32800|221116129430573408|131|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yLaY|信用卡|5603020591235AN|5603020591235AN|
1592890774347845632|消费|53940|0|2022-11-16 22:42:16|2211160972968230171|53940|221116122930574481|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****xUC0|-|5603020591235AN|5603020591235AN|
1592890857395068928|消费|53940|0|2022-11-16 22:42:35|2211160974968279912|53940|221116122230583834|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****f_JE|信用卡|5603020591235AN|5603020591235AN|
1592891631369994240|消费|20600|0|2022-11-16 22:45:42|2211160993368215712|20600|221116125230568362|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****BJ4k|-|5603020591235AN|5603020591235AN|
1592891786462765056|消费|46620|0|2022-11-16 22:46:16|2211160997068059609|46620|221116124930580197|186|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Y_xo|-|5603020591235AN|5603020591235AN|
1592892744055918592|消费|107880|0|2022-11-16 22:50:04|2211161019968382529|107880|221116129730578912|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****f_JE|信用卡|5603020591235AN|5603020591235AN|
1592892919210053632|消费|26370|0|2022-11-16 22:50:47|2211161024068172401|26370|221116122330574460|105|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ttHI|-|5603020591235AN|5603020591235AN|
1592893018979975168|消费|161820|0|2022-11-16 22:51:11|2211161026468076875|161820|221116123830583822|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****tVaY|-|5603020591235AN|5603020591235AN|
1592893048033906688|消费|46200|0|2022-11-16 22:51:18|2211161027168064237|46200|221116120230576756|185|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Napo|-|5603020591235AN|5603020591235AN|
1592894347580293120|消费|19640|0|2022-11-16 22:56:27|2211161058168513975|19640|221116122030577784|79|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****50Qg|-|5603020591235AN|5603020591235AN|
1592894522327572480|消费|107880|0|2022-11-16 22:57:14|2211161062268630396|107880|221116121730581862|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****L6tM|-|5603020591235AN|5603020591235AN|
1592894647926009856|消费|161820|0|2022-11-16 22:57:38|2211161065368478823|161820|221116127230570141|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-d4c|-|5603020591235AN|5603020591235AN|
1592895271493185536|消费|112000|0|2022-11-16 23:00:14|2211161080168058274|112000|221116127230570197|448|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ee2U|-|5603020591235AN|5603020591235AN|
1592895395942375424|消费|28300|0|2022-11-16 23:00:38|2211161083168967758|28300|221116120730574224|113|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AlOs|-|5603020591235AN|5603020591235AN|
1592895486962962432|消费|161820|0|2022-11-16 23:00:58|2211161085368207044|161820|221116126030566937|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-d4c|-|5603020591235AN|5603020591235AN|
1592895712780103680|消费|17100|0|2022-11-16 23:01:53|2211161090668278741|17100|221116121530583597|68|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vXn8|-|5603020591235AN|5603020591235AN|
1592895877221990400|消费|88500|0|2022-11-16 23:02:30|2211161094668402114|88500|221116125330568791|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3IZE|-|5603020591235AN|5603020591235AN|
1592896625242550272|消费|32900|0|2022-11-16 23:05:33|2211161112468532359|32900|221116129030572706|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****CgjA|-|5603020591235AN|5603020591235AN|
1592896873096552448|消费|161820|0|2022-11-16 23:06:29|2211161118368868603|161820|221116124430572806|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****RQ1I|-|5603020591235AN|5603020591235AN|
1592897124108865536|消费|53940|0|2022-11-16 23:07:40|2211161124368973321|53940|221116128430574597|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_fTM|信用卡|5603020591235AN|5603020591235AN|
1592897601290645504|消费|18270|0|2022-11-16 23:09:23|2211161135768953571|18270|221116127230570329|73|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_Hig|-|5603020591235AN|5603020591235AN|
1592898471000547328|消费|107880|0|2022-11-16 23:12:52|2211161156468964964|107880|221116121830585042|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****KaLk|-|5603020591235AN|5603020591235AN|
1592898831979134976|消费|27000|0|2022-11-16 23:14:18|2211161165068074184|27000|221116124330571240|108|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****LMXY|信用卡|5603020591235AN|5603020591235AN|
1592899106903179264|消费|53500|0|2022-11-16 23:15:30|2211161171668982402|53500|221116124630570650|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****1X7k|-|5603020591235AN|5603020591235AN|
1592902649240367104|消费|26370|0|2022-11-16 23:29:30|2211161256068886490|26370|221116122230584557|105|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****KO1s|-|5603020591235AN|5603020591235AN|
1592905077226479616|消费|53940|0|2022-11-16 23:39:07|2211161313968742039|53940|221116126430576139|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****sqDk|-|5603020591235AN|5603020591235AN|
1592906270187208704|消费|107880|0|2022-11-16 23:43:50|2211161342468741855|107880|221116123230569852|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Ftqc|-|5603020591235AN|5603020591235AN|
1592910259360374784|消费|29200|0|2022-11-16 23:59:42|2211161437568723884|29200|221116124930581295|117|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Hpwg|-|5603020591235AN|5603020591235AN|
