云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道配置商户号|渠道交易商户号|
1590629556237111296|消费|45600|0|2022-11-10 16:56:57|2211107061368426810|45600|221110123530150930|182|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****apsM|-|5603020591235AN|5603020591235AN|
1590629644724342784|消费|53940|0|2022-11-10 16:57:21|2211107063468178053|53940|221110122630149286|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_yGs|信用卡|5603020591235AN|5603020591235AN|
1590629633793994752|消费|161820|0|2022-11-10 16:57:21|2211107063168234107|161820|221110121630143986|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****nxc4|-|5603020591235AN|5603020591235AN|
1590629693873197056|消费|102600|0|2022-11-10 16:57:32|2211107064668331088|102600|221110125030148377|410|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****we5c|-|5603020591235AN|5603020591235AN|
1590630086074183680|消费|93700|0|2022-11-10 16:59:06|2211107073968300145|93700|221110126130153939|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Q2ZU|信用卡|5603020591235AN|5603020591235AN|
1590630430011310080|消费|52500|0|2022-11-10 17:00:28|2211107082168609928|52500|221110126730158738|210|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-2TU|信用卡|5603020591235AN|5603020591235AN|
1590630429705113600|消费|61800|0|2022-11-10 17:00:29|2211107082168800511|61800|221110120430153966|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ClXQ|-|5603020591235AN|5603020591235AN|
1590630445811245056|消费|43800|0|2022-11-10 17:00:42|2211107082568716391|43800|221110127530152802|175|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****c36M|-|5603020591235AN|5603020591235AN|
1590630560793899008|消费|53940|0|2022-11-10 17:01:00|2211107085268752205|53940|221110127930152062|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Lsuw|-|5603020591235AN|5603020591235AN|
1590630754235199488|消费|173320|0|2022-11-10 17:01:46|2211107089868896284|173320|221110124430146789|693|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****y8K4|-|5603020591235AN|5603020591235AN|
1590630881461026816|消费|112500|0|2022-11-10 17:02:15|2211107092868047782|112500|221110120330147006|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****wdmY|-|5603020591235AN|5603020591235AN|
1590630913027350528|消费|12180|0|2022-11-10 17:02:24|2211107093668683647|12180|221110126930151713|49|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****k8Z0|信用卡|5603020591235AN|5603020591235AN|
1590631320445259776|消费|107880|0|2022-11-10 17:04:00|2211107103368025569|107880|221110128630152606|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****4hH8|-|5603020591235AN|5603020591235AN|
1590632759896846336|消费|93700|0|2022-11-10 17:09:50|2211107137668977863|93700|221110122530156631|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Q2ZU|信用卡|5603020591235AN|5603020591235AN|
1590632946274934784|消费|53940|0|2022-11-10 17:10:28|2211107142168923669|53940|221110120730149702|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Uhxw|-|5603020591235AN|5603020591235AN|
1590633752239804416|消费|161820|0|2022-11-10 17:13:43|2211107161368669683|161820|221110127430156356|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****RSK8|-|5603020591235AN|5603020591235AN|
1590633977696235520|消费|53940|0|2022-11-10 17:14:39|2211107166768885187|53940|221110121830160912|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-ORY|信用卡|5603020591235AN|5603020591235AN|
1590634716963282944|消费|161820|0|2022-11-10 17:17:30|2211107184368537094|161820|221110123730147850|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****N5uw|信用卡|5603020591235AN|5603020591235AN|
1590635100138119168|消费|45600|0|2022-11-10 17:19:02|2211107193468995218|45600|221110123730147999|182|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ClXQ|-|5603020591235AN|5603020591235AN|
1590636218926764032|消费|88500|0|2022-11-10 17:23:31|2211107220168221160|88500|221110125430149695|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Mz2U|信用卡|5603020591235AN|5603020591235AN|
1590636769294950400|退款|53000|0|2022-11-10 17:25:35|2211107232268444411|53000|221110126730161093|-212|0|0|0|||||2211063829267753219|1589235702283907072|微信退货|o2mUlw****ly5o|信用卡|5603020591235AN|5603020591235AN|
1590636952216944640|消费|53940|0|2022-11-10 17:26:28|2211107237668740731|53940|221110125330146029|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zP18|-|5603020591235AN|5603020591235AN|
1590637003634917376|消费|26300|0|2022-11-10 17:26:35|2211107238868777487|26300|221110127130150346|105|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****fHiA|-|5603020591235AN|5603020591235AN|
1590637132496506880|退款|53940|0|2022-11-10 17:27:00|2211107240768426018|53940|221110126830150900|-216|0|0|0|||||2211078759867956059|1589442508801191936|微信退货|o2mUlw****fRg0|信用卡|5603020591235AN|5603020591235AN|
1590637518204702720|消费|6000|0|2022-11-10 17:28:39|2211107251168895663|6000|221110129030148097|24|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Drg0|-|5603020591235AN|5603020591235AN|
1590638282662744064|消费|53940|0|2022-11-10 17:31:41|2211107269368606324|53940|221110123430153961|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0ZVM|-|5603020591235AN|5603020591235AN|
1590638525361958912|消费|113050|0|2022-11-10 17:32:40|2211107275168117983|113050|221110120930148833|452|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-8vk|-|5603020591235AN|5603020591235AN|
1590638897925210112|消费|30800|0|2022-11-10 17:34:05|2211107284068226450|30800|221110120030155910|123|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FRCU|-|5603020591235AN|5603020591235AN|
1590640855742418944|消费|176520|0|2022-11-10 17:41:57|2211107330768383214|176520|221110122830147837|706|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YsJU|-|5603020591235AN|5603020591235AN|
1590640952505024512|消费|161820|0|2022-11-10 17:42:18|2211107333068236319|161820|221110129930153847|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2_w0|信用卡|5603020591235AN|5603020591235AN|
1590641469356523520|消费|57260|0|2022-11-10 17:44:19|2211107345368770178|57260|221110129430151714|229|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****t1C8|-|5603020591235AN|5603020591235AN|
1590641634343661568|消费|118800|0|2022-11-10 17:44:59|2211107349268493062|118800|221110127330157935|475|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****k3Bw|-|5603020591235AN|5603020591235AN|
1590642082303721472|消费|10000|0|2022-11-10 17:46:47|2211107359968743408|10000|221110127930156381|40|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yt8A|信用卡|5603020591235AN|5603020591235AN|
1590642667140689920|消费|130050|0|2022-11-10 17:49:05|2211107373868197758|130050|221110129330160989|520|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_Wkg|-|5603020591235AN|5603020591235AN|
1590644013621321728|消费|112500|0|2022-11-10 17:54:25|2211107406068371892|112500|221110124830147378|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****OyH0|-|5603020591235AN|5603020591235AN|
1590644265946456064|消费|161820|0|2022-11-10 17:55:28|2211107412068520883|161820|221110129130161385|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ZCQQ|信用卡|5603020591235AN|5603020591235AN|
1590645137355063296|消费|53940|0|2022-11-10 17:58:54|2211107432768430265|53940|221110122430153311|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****DQjo|-|5603020591235AN|5603020591235AN|
1590645819315335168|消费|28000|0|2022-11-10 18:01:37|2211107449068477848|28000|221110129430153386|112|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****pWyY|-|5603020591235AN|5603020591235AN|
1590645855147266048|消费|31026|0|2022-11-10 18:01:47|2211107449968437887|31026|221110125830155039|124|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2uec|-|5603020591235AN|5603020591235AN|
1590645866710974464|消费|113050|0|2022-11-10 18:01:49|2211107450168401453|113050|221110127530158652|452|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****n8wA|-|5603020591235AN|5603020591235AN|
1590646140708077568|消费|32800|0|2022-11-10 18:03:05|2211107456768168551|32800|221110127430161045|131|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****bU-I|-|5603020591235AN|5603020591235AN|
1590646691218857984|消费|189540|0|2022-11-10 18:05:04|2211107469868110390|189540|221110127630149516|758|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qsbU|-|5603020591235AN|5603020591235AN|
1590646917761605632|消费|88500|0|2022-11-10 18:05:58|2211107475268099799|88500|221110122830150183|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****rnnI|-|5603020591235AN|5603020591235AN|
1590647356284477440|消费|88500|0|2022-11-10 18:07:49|2211107485668930934|88500|221110120830152956|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gowY|信用卡|5603020591235AN|5603020591235AN|
1590648270584033280|消费|93700|0|2022-11-10 18:11:21|2211107507568339810|93700|221110127230150958|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****KlAU|-|5603020591235AN|5603020591235AN|
1590648301491851264|消费|13500|0|2022-11-10 18:11:29|2211107508268047789|13500|221110129430154268|54|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Vewk|信用卡|5603020591235AN|5603020591235AN|
1590648309742059520|消费|23940|0|2022-11-10 18:11:36|2211107508468787918|23940|221110122530162396|96|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****TORY|-|5603020591235AN|5603020591235AN|
1590648375626174464|消费|53940|0|2022-11-10 18:12:09|2211107510068790348|53940|221110128330151714|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gbEg|-|5603020591235AN|5603020591235AN|
1590649432859226112|消费|329000|0|2022-11-10 18:16:01|2211107535268223951|329000|221110128230149178|1316|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yR5Q|-|5603020591235AN|5603020591235AN|
1590650727536013312|消费|10000|0|2022-11-10 18:21:07|2211107566068967113|10000|221110126130161576|40|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****NZGk|-|5603020591235AN|5603020591235AN|
1590651106315223040|消费|176520|0|2022-11-10 18:22:38|2211107575168053851|176520|221110127330161533|706|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****sd-c|-|5603020591235AN|5603020591235AN|
1590651472641540096|消费|53940|0|2022-11-10 18:24:19|2211107583868510598|53940|221110128430156064|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****1l04|-|5603020591235AN|5603020591235AN|
1590653066531573760|消费|23516|0|2022-11-10 18:30:26|2211107621868573107|23516|221110121930159196|94|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qXnQ|-|5603020591235AN|5603020591235AN|
1590653209645428736|消费|139600|0|2022-11-10 18:31:00|2211107625268032246|139600|221110126230159610|558|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****D8L8|-|5603020591235AN|5603020591235AN|
1590653388587020288|消费|185890|0|2022-11-10 18:31:42|2211107629568781769|185890|221110121030153626|744|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Q-a8|-|5603020591235AN|5603020591235AN|
1590653393490153472|消费|205200|0|2022-11-10 18:31:43|2211107629668594394|205200|221110123730154825|821|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AQLY|-|5603020591235AN|5603020591235AN|
1590653399915831296|消费|107880|0|2022-11-10 18:31:45|2211107629768106907|107880|221110127530161306|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MYy8|-|5603020591235AN|5603020591235AN|
1590653583940923392|消费|53940|0|2022-11-10 18:32:29|2211107634168574056|53940|221110121030153682|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****NqF4|-|5603020591235AN|5603020591235AN|
1590653907716030464|消费|102600|0|2022-11-10 18:33:53|2211107641868491881|102600|221110121430161453|410|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****nZao|-|5603020591235AN|5603020591235AN|
1590655347276660736|消费|53940|0|2022-11-10 18:39:32|2211107676268948088|53940|221110122930158779|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****V6ik|-|5603020591235AN|5603020591235AN|
1590655493389422592|消费|9900|0|2022-11-10 18:40:04|2211107679668014042|9900|221110123230152610|40|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MAmg|-|5603020591235AN|5603020591235AN|
1590656934724247552|消费|107880|0|2022-11-10 18:45:45|2211107714068249429|107880|221110123130159532|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****O90Q|信用卡|5603020591235AN|5603020591235AN|
1590657081415839744|消费|112500|0|2022-11-10 18:46:20|2211107717568754131|112500|221110127830158826|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****527c|-|5603020591235AN|5603020591235AN|
1590657064051412992|消费|53940|0|2022-11-10 18:46:48|2211107717168359948|53940|221110124530146617|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-SnY|-|5603020591235AN|5603020591235AN|
1590658148585181184|消费|500|0|2022-11-10 18:50:36|2211107743068576249|500|221110124530146962|2|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oCnk|-|5603020591235AN|5603020591235AN|
1590658189710331904|消费|18270|0|2022-11-10 18:50:47|2211107743968460885|18270|221110124630154282|73|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****afjM|-|5603020591235AN|5603020591235AN|
1590658425736400896|消费|53940|0|2022-11-10 18:51:43|2211107749668213911|53940|221110126830158521|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****q8PM|-|5603020591235AN|5603020591235AN|
1590659412203159552|消费|161820|0|2022-11-10 18:55:37|2211107773168814346|161820|221110123130160292|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****SVNs|-|5603020591235AN|5603020591235AN|
1590659979755405312|消费|21540|0|2022-11-10 18:57:54|2211107786668020725|21540|221110126230161822|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eGag|-|5603020591235AN|5603020591235AN|
1590659977406582784|消费|101880|0|2022-11-10 18:58:01|2211107786568746574|101880|221110129030156045|408|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****nfl0|-|5603020591235AN|5603020591235AN|
1590660128955187200|消费|500|0|2022-11-10 18:58:35|2211107790268221912|500|221110121130154168|2|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oCnk|-|5603020591235AN|5603020591235AN|
1590660258273955840|消费|112500|0|2022-11-10 18:59:05|2211107793368817085|112500|221110129530155910|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****4JNU|-|5603020591235AN|5603020591235AN|
1590660673136762880|消费|53940|0|2022-11-10 19:00:46|2211107803268833849|53940|221110126630160403|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****QOtc|-|5603020591235AN|5603020591235AN|
1590660750332932096|消费|79400|0|2022-11-10 19:00:58|2211107805068470976|79400|221110121030155885|318|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****HXoQ|-|5603020591235AN|5603020591235AN|
1590661070433816576|消费|500|0|2022-11-10 19:02:13|2211107812568972280|500|221110129330167176|2|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oCnk|-|5603020591235AN|5603020591235AN|
1590661436219072512|消费|7350|0|2022-11-10 19:03:39|2211107821368986331|7350|221110123830169272|29|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_bHc|信用卡|5603020591235AN|5603020591235AN|
1590661578414366720|消费|53940|0|2022-11-10 19:04:15|2211107824768650484|53940|221110123030162604|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****WcH0|-|5603020591235AN|5603020591235AN|
1590661932044533760|消费|500|0|2022-11-10 19:05:37|2211107833268635343|500|221110121830170614|2|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oCnk|-|5603020591235AN|5603020591235AN|
1590662054396575744|消费|30800|0|2022-11-10 19:06:09|2211107836168257816|30800|221110122330159735|123|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MHXE|-|5603020591235AN|5603020591235AN|
1590662988820385792|消费|225000|0|2022-11-10 19:09:54|2211107858468677960|225000|221110122430159168|900|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YNZA|-|5603020591235AN|5603020591235AN|
1590663550433497088|消费|21540|0|2022-11-10 19:12:06|2211107871868098784|21540|221110126630161223|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AQbY|-|5603020591235AN|5603020591235AN|
1590663898019676160|消费|225000|0|2022-11-10 19:13:35|2211107880068339093|225000|221110125330155377|900|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ciNQ|-|5603020591235AN|5603020591235AN|
1590664129180348416|消费|32900|0|2022-11-10 19:14:25|2211107885668647170|32900|221110121730167550|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****KiTY|-|5603020591235AN|5603020591235AN|
1590667147938369536|消费|107880|0|2022-11-10 19:26:28|2211107957568291121|107880|221110127430167770|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****XVNU|信用卡|5603020591235AN|5603020591235AN|
1590667375244488704|消费|107880|0|2022-11-10 19:27:15|2211107962968584274|107880|221110125530156632|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****SVNs|-|5603020591235AN|5603020591235AN|
1590667400796188672|消费|43200|0|2022-11-10 19:27:23|2211107963668836063|43200|221110127930164882|173|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ASF8|-|5603020591235AN|5603020591235AN|
1590668042033967104|消费|32960|0|2022-11-10 19:29:59|2211107978868058120|32960|221110122030164954|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vG_8|-|5603020591235AN|5603020591235AN|
1590670084509016064|消费|177000|0|2022-11-10 19:38:02|2211108027568866304|177000|221110121230159273|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AW60|-|5603020591235AN|5603020591235AN|
1590670114859008000|消费|161820|0|2022-11-10 19:38:15|2211108028268920193|161820|221110126230164757|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****TtTw|信用卡|5603020591235AN|5603020591235AN|
1590670961286332416|退款|6000|0|2022-11-10 19:41:26|2211108047468836051|6000|221110128230155750|-24|0|0|0|||||2211107251168895663|1590637518204702720|微信退货|o2mUlw****Drg0|-|5603020591235AN|5603020591235AN|
1590671019851390976|消费|161820|0|2022-11-10 19:41:45|2211108049868926935|161820|221110128330158643|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****4uQ0|-|5603020591235AN|5603020591235AN|
1590671074910027776|消费|60090|0|2022-11-10 19:42:03|2211108051168597846|60090|221110122130159657|240|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2a90|-|5603020591235AN|5603020591235AN|
1590671304028078080|消费|88500|0|2022-11-10 19:42:57|2211108056668807745|88500|221110128530160061|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vZBs|-|5603020591235AN|5603020591235AN|
1590671787929120768|消费|161820|0|2022-11-10 19:44:56|2211108068268019702|161820|221110123330161232|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****iRtE|信用卡|5603020591235AN|5603020591235AN|
1590671730014167040|消费|107880|0|2022-11-10 19:45:28|2211108066868809284|107880|221110122030165978|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****r0gg|-|5603020591235AN|5603020591235AN|
1590672011217088512|消费|53940|0|2022-11-10 19:45:41|2211108073568235682|53940|221110125030162890|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****QCbc|-|5603020591235AN|5603020591235AN|
1590672133514596352|消费|161820|0|2022-11-10 19:46:19|2211108076468126847|161820|221110123530165169|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Uhdc|信用卡|5603020591235AN|5603020591235AN|
1590672611673653248|消费|53940|0|2022-11-10 19:48:06|2211108087868056295|53940|221110125230157344|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****tJ5I|-|5603020591235AN|5603020591235AN|
1590673144522219520|消费|225000|0|2022-11-10 19:50:14|2211108100568940610|225000|221110120230166361|900|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****yI8U|-|5603020591235AN|5603020591235AN|
1590673176747061248|消费|500|0|2022-11-10 19:50:19|2211108101368811599|500|221110129330170602|2|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oCnk|-|5603020591235AN|5603020591235AN|
1590673394888622080|消费|53940|0|2022-11-10 19:51:14|2211108106568716854|53940|221110125730167272|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****QYVI|信用卡|5603020591235AN|5603020591235AN|
1590673367193628672|消费|88200|0|2022-11-10 19:51:21|2211108105868593687|88200|221110127930166488|353|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****hXtI|-|5603020591235AN|5603020591235AN|
1590673547947155456|消费|161820|0|2022-11-10 19:51:49|2211108110168069508|161820|221110121430167227|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****mWPg|-|5603020591235AN|5603020591235AN|
1590673684303982592|消费|107880|0|2022-11-10 19:52:21|2211108113468244521|107880|221110127630157679|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****UaKc|信用卡|5603020591235AN|5603020591235AN|
1590674356038537216|消费|53940|0|2022-11-10 19:55:03|2211108129468416157|53940|221110120230166673|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****h-Cc|信用卡|5603020591235AN|5603020591235AN|
1590674406772850688|消费|49440|0|2022-11-10 19:55:24|2211108130668854235|49440|221110121930165395|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****wsR0|-|5603020591235AN|5603020591235AN|
1590675026158301184|消费|265500|0|2022-11-10 19:57:40|2211108145468815111|265500|221110121630159039|1062|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****1a3Y|-|5603020591235AN|5603020591235AN|
1590675238104870912|消费|26370|0|2022-11-10 19:58:33|2211108150468766331|26370|221110126330176611|105|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FW5E|-|5603020591235AN|5603020591235AN|
1590675309512892416|消费|161820|0|2022-11-10 19:58:49|2211108152168396394|161820|221110123830172950|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****bHjI|-|5603020591235AN|5603020591235AN|
1590675327594532864|消费|161820|0|2022-11-10 19:58:53|2211108152568959670|161820|221110121430167652|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****mWPg|-|5603020591235AN|5603020591235AN|
1590675556171530240|消费|97200|0|2022-11-10 19:59:46|2211108158068248607|97200|221110122130160821|389|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qEfA|-|5603020591235AN|5603020591235AN|
1590676527463276544|消费|107880|0|2022-11-10 20:03:40|2211108181168814596|107880|221110126230166469|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2Lz8|-|5603020591235AN|5603020591235AN|
1590677540022788096|消费|161820|0|2022-11-10 20:07:46|2211108205368407921|161820|221110124330159079|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****az20|-|5603020591235AN|5603020591235AN|
1590677631743827968|消费|83400|0|2022-11-10 20:08:03|2211108207468626550|83400|221110128130169746|334|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****24gk|-|5603020591235AN|5603020591235AN|
1590678578360496128|消费|32900|0|2022-11-10 20:11:55|2211108230068236688|32900|221110123530166785|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****jkpo|-|5603020591235AN|5603020591235AN|
1590679789235093504|消费|41200|0|2022-11-10 20:16:37|2211108258968865311|41200|221110121930166751|165|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****-hQI|-|5603020591235AN|5603020591235AN|
1590680079397040128|消费|112500|0|2022-11-10 20:17:46|2211108265868850636|112500|221110125330159648|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2zAY|-|5603020591235AN|5603020591235AN|
1590680586089934848|消费|102600|0|2022-11-10 20:19:44|2211108277968905687|102600|221110123430166976|410|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Etf8|-|5603020591235AN|5603020591235AN|
1590681971535646720|消费|53940|0|2022-11-10 20:25:18|2211108310968221462|53940|221110120730165168|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eQwo|-|5603020591235AN|5603020591235AN|
1590682427632656384|消费|53940|0|2022-11-10 20:27:05|2211108321868715581|53940|221110120730165261|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GgcU|-|5603020591235AN|5603020591235AN|
1590682464072773632|消费|93700|0|2022-11-10 20:27:13|2211108322768095100|93700|221110125230159705|375|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****89xo|-|5603020591235AN|5603020591235AN|
1590683259027599360|消费|88500|0|2022-11-10 20:30:24|2211108341668274400|88500|221110126230168023|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****KpKk|-|5603020591235AN|5603020591235AN|
1590685032316416000|消费|53940|0|2022-11-10 20:37:27|2211108383968286808|53940|221110125530161057|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Ycog|-|5603020591235AN|5603020591235AN|
1590685512438390784|消费|337500|0|2022-11-10 20:39:24|2211108395468985875|337500|221110121430169885|1350|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FwRw|-|5603020591235AN|5603020591235AN|
1590685674023960576|消费|949500|0|2022-11-10 20:39:58|2211108399268335014|949500|221110123230160726|3798|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_ZwE|-|5603020591235AN|5603020591235AN|
1590685667338231808|消费|265500|0|2022-11-10 20:40:05|2211108399168402486|265500|221110127230161300|1062|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****rpas|信用卡|5603020591235AN|5603020591235AN|
1590685873186283520|消费|32800|0|2022-11-10 20:40:49|2211108404068452138|32800|221110128330162102|131|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****R70c|-|5603020591235AN|5603020591235AN|
1590685903297196032|消费|265500|0|2022-11-10 20:40:55|2211108404768707922|265500|221110125630165200|1062|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****rpas|信用卡|5603020591235AN|5603020591235AN|
1590686033882656768|消费|21540|0|2022-11-10 20:41:27|2211108407868737952|21540|221110124630161544|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****WIwg|-|5603020591235AN|5603020591235AN|
